0.00321797641438,0.026477272494,0.0767539875248,0.196729521538,0.386710371567,0.700984181262,1.04764012011,1.50192218092,2.09843167278,3.03119782762,4.19200134645,5.54097047046,7.64099243237,9.91878688114,12.2098701373,13.4146758975,16.5632345184,19.7129610207,18.8223510746,21.7170492214,26.3275039152,29.4035549571,33.1295248221,38.7956133635,43.9674836363
0.00303835522993,0.0232938206963,0.0814038386148,0.16847294887,0.339853080929,0.609304874519,0.934280090393,1.39070538806,1.91283828024,2.59587608552,3.56087699889,4.51379146851,5.79239419795,7.40092363205,8.87420706189,10.6215719396,12.6662322175,16.0022286215,18.1778012221,21.3938945869,26.5268191959,27.905532556,32.6058738893,36.4016637692,42.1066967429
0.00298086524352,0.0234380612348,0.0792929494034,0.176485970029,0.334138877315,0.584364346161,0.923490015538,1.35873047801,1.95819477142,2.70900582299,3.8736188109,4.92197936401,6.46389234966,8.42661168661,9.49059475746,11.5890908792,13.8559519876,16.6486791035,21.8052610082,23.0424119522,26.3736498039,31.1045411909,33.9821669229,38.8820123685,45.6986307668
0.00311490429038,0.0290128477218,0.0767668773232,0.182708376522,0.33828885874,0.716234783162,1.00899946019,1.41567834616,2.04485321434,2.75877399134,3.70846231684,4.75396371563,6.08879059619,7.74182677999,9.60351021229,11.5018790781,13.6045697209,15.8706668829,18.7363075654,22.0310467625,25.431119011,29.6349637834,33.4535029259,38.1693300794,43.2844404945
0.00281317471362,0.0208654380992,0.0728417284645,0.16137042366,0.320257508615,0.559526854089,0.879046893825,1.33382320041,1.8553809777,2.54208662848,3.41781173095,4.47850092466,5.61812289232,7.47284829651,8.46390179123,10.2303148354,12.6834043846,14.7842830665,17.2575246251,19.9718181389,23.3396847746,26.4167895781,31.2566338333,35.4277578114,39.693095132
0.00274905477581,0.0206838417757,0.0708230382568,0.1597052177,0.31149819276,0.538177407139,0.850961090461,1.26443996084,1.80198231963,2.47474358948,3.28785341754,4.2846642187,5.43875888483,6.85354233416,8.31480705326,10.1096798691,12.1621113818,14.5686137514,16.9482774262,19.7579977299,22.9074011662,26.4061489264,30.1237699787,34.1904664752,38.5378633722
0.00285337144106,0.0211187441888,0.0724198954449,0.161318289762,0.3201702767,0.549063129224,0.874069953839,1.32286646128,1.81917049632,2.55417471424,3.33313683917,4.39332891358,5.57142282438,6.9853910145,8.58855065711,10.4209705526,12.5850568649,15.0629473714,17.521063121,20.2986430819,23.9772852196,27.2280488581,31.1054886321,35.6236737157,40.6960618382
0.00272399453692,0.0206569025076,0.070703171342,0.161771895724,0.316873320786,0.543476181582,0.868555254748,1.28960954994,1.80955035539,2.50244516191,3.35276012044,4.35049865868,5.40516987646,6.85971096474,8.5304554327,10.3536073989,12.4455654373,14.7218525185,17.346611194,20.1433776608,23.3672878263,26.7198406427,30.6629198677,35.0248543227,39.7763607666
0.00283361190532,0.0214585125008,0.0724719472421,0.16693479363,0.323664889872,0.552920627167,0.872901251419,1.3179818845,1.91341750016,2.61035329952,3.42524840571,4.54242570406,5.79480467235,7.12725638178,8.85796796844,10.5879349024,12.759584735,15.3460615303,17.8888887064,20.9327464507,24.2755046623,27.7667336471,32.1253225015,37.3687442914,43.5811176769
0.00291421386972,0.0222180715794,0.0732165999257,0.165984068373,0.32588796959,0.578372642429,0.91882341592,1.37005502795,1.94250985721,2.60836318033,3.50864622224,4.56180596748,5.83990665159,7.26231807014,8.98093869751,11.6176746229,13.5822888423,16.2594901141,18.2825049722,22.764564138,25.789648753,29.6860615714,35.1906212349,42.8922129608,47.3841369274
0.00292167460127,0.02230396936,0.0709782084412,0.164197969241,0.319647706211,0.590720987178,1.00815751826,1.46722029856,1.99869747356,2.53347057821,3.4095113576,4.57814809722,6.21007990443,7.46324498622,9.31701473911,12.4531396306,14.5628794332,19.1198722514,23.8671168518,25.6515390789,26.5345986408,29.5176612815,31.9476349888,37.2558670134,41.3136576445
0.00294149603827,0.0218715043093,0.0736067421035,0.167456132609,0.33094926797,0.66413495701,1.025090362,1.36849593705,1.98538937248,2.58778260575,3.50584289635,4.40449090428,5.73975373917,7.65199063232,8.72385987886,10.4665955128,12.7306553477,15.662761003,18.0759266595,20.664914092,24.5083543545,28.1684146574,31.4807455558,36.3244715285,41.1057747528
0.00273297673643,0.020358364104,0.0678830969177,0.161063162065,0.308181122192,0.530134419251,0.858894884515,1.24984575345,1.80063217483,2.45398362503,3.30267504367,4.2738552607,5.46165100255,6.85540519738,8.69688735999,10.4820866695,12.526033493,14.8394489406,17.1941429413,20.2187209954,23.5206099256,27.0325118481,30.6334896666,34.758597475,39.4002996673
0.00273436137001,0.0209327862695,0.0678184837246,0.168426767267,0.312484221286,0.539104733717,0.852341612497,1.26327659496,1.7977077505,2.46868497374,3.27365657718,4.27426576383,5.48677297329,6.86244040008,8.60600771335,10.2701090091,12.2417301065,14.6418709091,17.0444829405,20.0046674206,23.3369290671,26.8600931432,30.2754508864,34.7216041641,39.4759319961
0.00278140959022,0.0205509670428,0.0678658557861,0.160774578362,0.30791614242,0.533509986515,0.85243110218,1.26383939475,1.80839109455,2.45011052797,3.26141414224,4.22171602625,5.34661653055,6.80640343837,8.25950119764,10.0129283857,11.9842350377,14.2551375493,16.7820794857,19.5799887933,22.5793878167,26.0763942226,29.6183211653,33.6301104048,38.4324917335
0.0027795134567,0.0208037856599,0.0682987723904,0.166770181873,0.306918825058,0.532032175236,0.845529723506,1.26290098459,1.77522941994,2.45758784254,3.22754229722,4.24240907869,5.38798293128,6.6766856798,8.18709008697,9.95393005437,11.9405505258,14.1905284612,16.6948775367,19.4228908862,22.4754303612,25.8312076797,29.5901672185,33.4184985027,37.9247309665
0.00277785841232,0.0211865028622,0.0719593109294,0.163995385945,0.327537576431,0.567601861221,0.871474342528,1.29924323747,1.83710660972,2.50541433107,3.35498792095,4.34740715959,5.55855396166,6.86200567726,8.52667757237,10.3369011529,12.3601582079,14.6853858832,17.3212334798,20.059091926,23.4163967266,26.8890065208,30.7137516497,34.8911448317,39.7259013109
0.00286771624499,0.0209626760289,0.0714067737122,0.161895046664,0.313941096905,0.547529900022,0.858930598288,1.28207230192,1.82567286595,2.50826322282,3.39169429011,4.42366591613,5.57019706203,6.98100109399,8.49721288898,10.2819249313,12.3489108326,14.7050452888,17.3229694976,20.139600211,23.4072851991,27.0628591133,30.8602388718,35.439627099,40.1942439251
0.00280493858727,0.0211008103332,0.0732032175236,0.166648467694,0.321333642579,0.553545823438,0.876225916294,1.30929276468,1.84231630498,2.53343445394,3.37697898429,4.35293663679,5.5734954547,6.90549478969,8.60891202302,10.3298877069,12.387884821,14.7039352883,17.3750631662,20.1718390746,23.4946887052,26.9204633759,30.8223215184,35.6575681384,39.5442101612
0.00298914698133,0.0211341123999,0.0712677773513,0.163595555893,0.320160629876,0.562865065568,0.909306721784,1.29981178431,1.85847493981,2.55133362205,3.47676736993,4.37183825356,5.65956195211,7.10918151833,8.67613273208,10.556040451,12.5769424495,14.9604118988,17.7638510941,20.5467901734,23.8765350252,27.5466235091,31.2262935467,37.1853273865,43.3753156256
0.00308928368213,0.0214024018538,0.0712794356403,0.21676905299,0.324551781891,0.596863756063,0.955531427094,1.45388469377,2.20049711929,3.01022645405,4.17117077546,5.97657956474,7.09712996734,8.74312273838,11.1149433403,13.142285312,15.5646072409,19.4236371809,23.7727438235,27.5036072963,31.8895356594,35.6558280156,40.3050243531,48.0090832028,55.3835211727
0.00291191049103,0.0209946183039,0.0740870307693,0.159769256189,0.321635567633,0.541167922464,0.905381901327,1.42011342202,2.03012641444,2.96859117377,4.00822114625,5.44089226961,7.22362938135,8.73188069958,10.5871721876,13.1278602319,15.9184876244,19.4832422358,23.582962478,26.6975162508,30.4278670052,34.7006467477,41.9479888425,46.7686309926,54.3928412359
0.00276117439212,0.020910311223,0.0678348217493,0.159566672893,0.314910910558,0.547289755689,0.902601563606,1.3667730554,1.98588074473,2.80853066561,3.74733901607,5.01682734443,6.39376035238,8.08947572592,10.2439891052,12.4946024996,15.1689158818,18.3126642269,21.5830449891,25.5010018329,29.4016038357,34.6241478468,40.3470590529,46.1368773437,52.0565115033
0.0026809536092,0.0201191177467,0.0720777821337,0.160607708838,0.326189894644,0.538757448066,0.882214746504,1.3558733762,1.99560925849,2.78152818001,3.82216963221,5.04827516846,6.37757708736,8.10599231949,10.0935659791,12.6622876929,15.1322912027,18.5213377476,21.6630101784,25.3367020589,29.4403290593,34.2963766941,40.1253290696,50.7919845158,55.6619564169
0.00288888973596,0.0218605746633,0.0709783726424,0.171650448372,0.32993388847,0.552994928234,0.910519758542,1.39396396193,2.08679883499,2.88289166617,3.89434059855,5.20659883787,6.60629342353,8.36792492719,10.4506355615,12.852015673,16.7347086557,19.8576711747,23.7806915746,27.2346037721,31.1955357784,36.6383188255,38.3348946136,42.0950084872,48.3073383593
0.00290421518626,0.0207555771982,0.0678035414105,0.160922975245,0.345624960233,0.599181456752,0.877125739162,1.35846611399,1.97521669434,2.80422407724,3.64749028647,6.05131535466,6.26162924589,7.35712335824,9.87926897602,12.3360756311,15.02594544,17.4398762744,21.1352287631,25.0784056879,28.6828305012,35.8273538763,37.2900208741,41.8188597454,48.2893993723
0.00276517842665,0.0205779063109,0.0680688906358,0.160512061608,0.311740389609,0.542607146449,0.854242652507,1.27143000819,1.81614057269,2.49027045999,3.33055518496,4.35404212173,5.53946187144,6.95059061138,8.57740098151,10.5778299573,12.8517689606,15.7079668396,18.3543803763,22.0568275907,27.0236211713,30.1130886871,36.5210528584,40.5491661655,47.8317713005
0.00268142275564,0.0204076757928,0.0671954220691,0.157164613809,0.305788504681,0.53104614671,0.86898258851,1.25681486514,1.78539676154,2.44817213217,3.26529832289,4.2810218244,5.60544368205,7.19516222058,8.69259760225,10.8488178536,12.4275973046,15.5815060128,19.4370864951,22.9088555788,28.9592144612,29.4985724754,37.5521382082,42.8697744491,49.1420509147
0.0026491884858,0.0200460738454,0.0652890455186,0.1586898382,0.300354058952,0.521570502887,0.821246410663,1.22003091089,1.76746064814,2.54664731829,3.29957902904,4.18098795789,5.21358108566,6.52514680618,8.2318895254,9.84849232462,11.6894765469,13.8631842318,16.3349906713,19.0319330387,22.3345346023,25.3281036603,29.8618542016,34.0275246456,38.7516283633
0.0026040038195,0.0203110279614,0.0793272674654,0.164550591432,0.299602632967,0.524852475437,0.81949684631,1.36705753407,1.81678916764,2.57041421819,3.31563462758,4.46585537564,5.43103567888,6.5623851874,8.02806979374,9.74849252987,11.9461805762,14.1604747058,16.1459884608,19.096817985,22.2773995448,26.4341719228,29.6223133083,33.4056698693,37.5859903491
0.00261935207554,0.0200854564897,0.064657445398,0.150957190681,0.297421835072,0.507891717484,0.80855816932,1.20119866915,1.71242859811,2.33399602222,3.13335686885,4.04303222244,5.1562272299,6.43849944685,7.90449521456,9.62535677854,11.5525031455,13.7393235319,16.1368198733,18.8937449585,21.7944832484,25.3096252722,28.7680595722,33.1090234746,36.9640259684
0.00262069435562,0.0194417875769,0.0648262442863,0.152492061896,0.29489416203,0.508431118601,0.803996658504,1.20684513975,1.71689117767,2.33887279945,3.12605771264,4.04536798527,5.13511053823,6.41601413773,7.90271691499,9.81219645859,11.9552346333,13.7323121384,16.1407504408,18.8875282991,22.1100735416,25.4000320192,28.7676572791,32.6089604624,36.8523526961
