0.0020587609921874995,0.015511427222222223,0.05192120214285705,0.12257992800000012,0.24258265399999993,0.41931752466666666,0.6618456809999997,1.0038506306666666,1.4369117280000003,1.9657148950000003,2.698557289666667,3.463040157666665,4.501708897666669,5.507716040333338,6.852032956,8.620910954333333,10.275628198999998,12.174592077333344,14.234599871999992,16.735024222333323,19.629989405666674,23.271302586000004,25.51490003466668,29.21641081099996,33.17007980966665
0.0020408067500000014,0.015574648833333336,0.051416720000000006,0.12155719625000005,0.2405036295000001,0.41543405166666664,0.6585785493333333,0.9794840573333338,1.4017204473333331,1.920831557666666,2.623755513666667,3.322385056333335,4.336806550666665,5.25153887033333,6.5568301586666635,8.191903563000004,9.809891820000004,11.459460887000004,13.585256869666667,15.777078463666685,18.772574542999987,21.53769797466668,24.38531732699999,28.044385501666635,31.758927171333344
0.0020424873515624995,0.01577318549999998,0.051543163142857146,0.12273541624999995,0.24028296974999988,0.42256166633333353,0.6659282609999997,0.9994056900000002,1.439427316666667,1.9725785390000012,2.7026378166666665,3.4633502446666657,4.501365147666669,5.487149876333336,6.837292891333336,8.515896253,10.275280069999988,12.103197150000002,14.240970196333336,16.71216360833332,19.399479503,22.664689692999993,25.449361174666674,29.372408907999983,33.28616923066671
0.002041810617187501,0.015809791055555553,0.05181129757142857,0.12173043975000013,0.23795649875000005,0.41526190299999977,0.6563280263333335,0.9798382073333338,1.3956186093333331,1.9082118780000012,2.6167132893333327,3.321052888000002,4.328930129666667,5.254207449333332,6.6019128763333335,8.225981076666663,9.871009686666657,11.518120776000005,13.594441511333327,15.822620700666661,18.741777434333304,21.571031472,24.271148089999993,27.98408308366667,31.65217291933337
0.002043215398437498,0.015432286277777773,0.051059031428571516,0.12277595599999995,0.23651122924999993,0.40835761599999976,0.6441340656666668,0.964351115333333,1.370173027333333,1.878471062,2.499055234333333,3.2478498513333363,4.144794471000001,5.137760183333334,6.347279433999999,7.673790449666664,9.215033620999995,10.910471980333337,12.839244959333339,14.97184683866667,17.345901696666637,19.935933709666678,22.758612979333343,25.821661566333322,29.328491136666678
0.0020660831796875012,0.015797634833333327,0.05190296300000003,0.12388982524999984,0.24007914200000005,0.4216772486666664,0.6648213359999999,0.9953507526666666,1.4286745889999997,1.9757649329999998,2.7093733759999994,3.4762093996666676,4.501599560333333,5.5073632589999955,6.870112269000005,8.589803348000002,10.347644121000005,12.142208818666656,14.278350421,16.89422650333334,19.60916419733333,22.740549950999984,25.734739588666667,29.371812271666712,33.37139161600002
0.0020388599375,0.0154352056111111,0.051608144142857165,0.1208829015,0.236675441,0.4087242189999997,0.6527787243333335,0.9703063946666665,1.3883667410000005,1.9097305640000006,2.588548085666668,3.3062743699999992,4.288905821,5.237723454666669,6.550254158666668,8.159277407666668,9.688203322666668,11.423565821666678,13.49585707233334,15.710945978000003,18.55307969699999,21.59855282866666,24.088445042333312,27.642191439666668,31.370170974333305
0.00206716403125,0.015777610111111118,0.051927594714285694,0.12226310199999994,0.24044276849999993,0.4192601873333335,0.6581106826666667,0.9920008310000002,1.399761810666667,1.9276687913333328,2.6336178026666666,3.335764489666667,4.3716443653333315,5.29488272133333,6.685257088666665,8.275855495999998,9.975989355666664,11.532896830666665,13.67254640833333,15.972646002999992,18.831162726666662,21.862267458999995,24.65516020666666,28.071515075666696,31.879947189333343
0.0020138913984375007,0.015959018555555555,0.05134300057142855,0.120941915,0.23673137574999986,0.41110460633333346,0.6440793286666667,0.9697883063333332,1.3807804276666666,1.876988639333334,2.509942890000001,3.2752713120000005,4.146547569333335,5.142731012666664,6.346923778666666,7.681303004666668,9.265364822666665,10.913848723000003,12.907544630666662,15.017233348,17.396618112000017,19.926733878666653,22.797071664999997,25.88301097200002,29.431555001333354
0.0020556146718749987,0.01556942600000001,0.05191170142857137,0.12425304124999997,0.2419003537499999,0.41949008366666674,0.6661844313333334,0.9979845736666669,1.4332916783333336,1.9631623586666678,2.7124782113333326,3.4647004759999995,4.505860994333331,5.506935076333337,6.951611150666669,8.594112403666664,10.293609805666676,12.184421524000015,14.373183987999994,16.799343399000005,19.74977030866667,23.045947430000002,25.839155053666676,29.324648853666652,33.37055454633331
0.0020178170859374996,0.01568473916666667,0.0516833884285714,0.12243182949999999,0.24489629624999998,0.4169824323333334,0.6611302646666667,0.992047357666667,1.4092840446666675,1.9292564459999995,2.6216879499999997,3.3592879719999984,4.350197752333333,5.281035831666673,6.611334393666669,8.222280152666665,9.801393309999995,11.506565189333342,13.593494146000003,15.863953641000009,18.747872430333324,21.358753462333347,24.417234771000007,27.822443078000003,31.474411690333355
0.00209642709375,0.016085712555555572,0.053560916000000035,0.12385544349999998,0.24581321400000003,0.4305334666666666,0.6739649250000003,1.017940553666667,1.4579909173333339,1.9928805956666662,2.7318312603333337,3.505312389666667,4.543814317999999,5.534344084666661,6.977086564666669,8.663081785333333,10.560929844000004,12.252374982,14.491785986999991,17.024760818666653,19.79377935466669,22.940504956999987,25.952199987333344,29.4896393276667,33.75000444733332
0.0020388599296875007,0.01554709777777777,0.05224434771428569,0.12314789575000015,0.23977545275,0.4193615879999999,0.6621983260000001,0.9985361883333329,1.435640728666666,1.9594299603333336,2.692116764666667,3.449502533999997,4.479114306999999,5.4547096913333375,6.851132801666662,8.556466155999999,10.38194195266667,12.036196394,14.267759441666673,16.68132229933334,19.373139650999995,22.54026953166667,25.56398856299999,29.134815317666664,33.39497257233337
0.0020406143125000008,0.015407517666666662,0.05194859042857147,0.12238964750000002,0.23853770575,0.4131193489999996,0.6545879283333333,0.9835365320000001,1.399271091,1.9254262049999997,2.624008126333333,3.3198011833333343,4.335324128333333,5.2517325033333355,6.553520469,8.186178453666667,9.852425422666666,11.43759786000001,13.55429363333333,15.87446689333333,18.790247568666665,21.455766531333328,24.435346926333324,27.83083608166664,31.75474770633337
0.002102052624999999,0.01599986627777778,0.052513303285714304,0.12307902925000008,0.24128599625000005,0.42633388600000005,0.6636750006666667,0.9990152763333335,1.4189013843333336,1.948374808999999,2.6823156439999996,3.3817005613333335,4.444957834666668,5.318385129666667,6.696373135000002,8.340240083333333,10.035308145000013,11.605195334,13.685412952999991,16.120857037999997,18.951573108333317,21.865321935999983,24.570331519,28.295295303333358,32.22401026099998
0.0020366501328125002,0.015542764388888903,0.05165981214285716,0.12169975275000001,0.2372650642499999,0.41356148899999984,0.6533408763333334,0.9764379276666671,1.3937916156666663,1.910311737,2.5994216460000015,3.3169623713333323,4.295925603333334,5.254349629333335,6.577021099,8.112786025999997,9.732043777999992,11.410806424999988,13.410115093333337,15.906082734666668,18.483140644333336,21.57781109433334,24.06475926433333,27.596356905666664,31.246663694333286
0.0020546460781250015,0.01583658950000001,0.05179886442857137,0.12278488500000004,0.237913906,0.413355814,0.6503981999999999,0.984924669333334,1.3967927236666668,1.9139822823333337,2.6035426786666673,3.349960055333333,4.345319018333336,5.245005838999997,6.588927415000003,8.127437006333334,9.798315159333331,11.400799903333342,13.57835641466667,15.744722573666659,18.670632792999996,21.822040211666668,24.04701590133332,27.554069894666647,31.373662939333318
0.0020338213203124978,0.015493820111111114,0.051575829571428616,0.12057869899999997,0.23819563225,0.40591701799999996,0.6451549160000001,0.9673481183333333,1.3642500430000006,1.879572102333333,2.4987976956666667,3.2354957843333323,4.137234705666667,5.129100198666667,6.31079826933333,7.646406347333337,9.191041450666662,10.89047576833334,12.813015266000003,14.925648575333335,17.326710396333336,19.85447793366665,22.737438273333343,25.769972743666653,29.20873445466665
0.0020546140156250006,0.015406719444444446,0.05137560842857137,0.121074003,0.23573789425000008,0.40669113966666676,0.6451354843333332,0.9597686473333339,1.3660882576666669,1.8746733896666665,2.4911389923333336,3.227995408666666,4.139612903333332,5.1220254053333285,6.312777022000002,7.663276376666661,9.170778394000013,10.871678713000001,12.799268135333326,14.899226753999994,17.277899522666665,19.857791044000013,22.663488620333336,25.832165650333337,29.23677348933334
0.0020459415703125003,0.015668523277777784,0.05213174528571433,0.12310366125000008,0.23902356774999997,0.4145843920000001,0.6492262750000003,0.977214239333334,1.382793254333333,1.8997947899999998,2.533317076333333,3.2848803046666664,4.177934746000002,5.189692450333329,6.390298966999995,7.7503193236666705,9.342385100333345,11.024731671000007,12.994766705666668,15.107869660666669,17.55309967633333,20.114948285666664,22.991276656666674,26.116302759666695,29.612365507333365
0.0020148631953125005,0.01557861727777778,0.05188542757142857,0.12129825474999996,0.23904645474999994,0.4178653446666666,0.6590579113333334,0.9895257480000004,1.4110408376666668,1.919876255333332,2.6402557926666668,3.328783981333333,4.356481728666668,5.279863633000003,6.617729897333334,8.250713568666669,9.90370686333333,11.537804849000008,13.704719475333336,16.000724584666674,18.78607754566666,22.20336226466667,24.44837508299999,28.043791464999977,31.92564624866665
0.002015594453125001,0.015680474277777762,0.05157665071428567,0.1211398927499999,0.23688594000000002,0.4070301000000001,0.6449006613333331,0.9615458303333335,1.3728656910000003,1.8720921163333333,2.495224445999999,3.2691800110000018,4.106441838666666,5.123687502666665,6.301606375,7.623759071666665,9.176274974999998,10.927913192999995,12.823741446333317,14.947475338666662,17.31630648166668,19.92920170866667,22.766715054333325,25.922984648666674,29.31971428766672
0.0020362941249999996,0.015647061722222223,0.05151542314285718,0.12262970474999997,0.24128568825000002,0.4144671173333334,0.6590807643333334,0.9835967426666663,1.402224304,1.927195724333335,2.6239199993333338,3.3431588116666644,4.366460334666668,5.296761714999995,6.670915237333334,8.254029690333331,9.979898828999998,11.502200027999992,13.69406007466667,16.05164284366667,18.936647894666685,21.841846348666664,24.631187468000007,28.101142722999967,32.26330013233334
0.002041804203125002,0.015753023944444444,0.05170725771428572,0.1232256912499999,0.23929759625000008,0.4171970026666669,0.6585265490000002,0.9897761709999998,1.4098773966666667,1.9369254126666668,2.622821011333335,3.3515430576666683,4.342058044999998,5.302479844999999,6.602676598333332,8.197397269666665,9.894520031999996,11.477629421666672,13.57757572433333,15.812988854999984,18.725978476999988,21.75245394066667,24.403124458666657,27.92022411100004,31.519339912333333
0.002091439796875001,0.016127655000000005,0.05340045771428569,0.1263199552499999,0.2472939942500001,0.43116267200000025,0.6755205583333334,1.0147044859999999,1.4703592159999996,2.0154453549999998,2.7690246936666676,3.5326256076666662,4.584176355999999,5.602322585000001,7.018307156666662,8.673711490999999,10.63482681266667,12.266194639666656,14.660455764666665,16.97832266933333,19.910831741000003,23.36142245200001,26.086204372000026,29.600521591666638,33.85434998499998
0.0020259827734374998,0.015580875222222238,0.0516239788571429,0.12243429275000005,0.23829734075,0.4175397946666667,0.6543072626666668,0.9856866120000004,1.395902695666667,1.9202706376666665,2.6025227863333336,3.3378269903333337,4.315148651333332,5.267021172666667,6.554613709333333,8.057163919333334,9.821208478666668,11.466020192000006,13.478722661666659,15.861241682333329,18.825204026333317,21.403984107333333,24.26561702466665,27.729670643333325,31.28639077966668
0.002026633851562501,0.015566027722222228,0.05228229228571429,0.12332801549999993,0.24379895049999994,0.42276405733333333,0.6672856083333336,1.0073531323333333,1.4461211386666668,1.9810607646666656,2.714671944333334,3.4799497346666675,4.512486394333333,5.540725356666664,6.937644660333332,8.678236074666662,10.38290683433332,12.070006516666675,14.400105560666658,16.68135089933335,19.858418881,22.897718878666655,25.740696783666674,29.30613396899996,33.402730624
0.0020472469296874997,0.015436391611111098,0.05114225171428575,0.12267886574999995,0.23974712599999998,0.4190312486666665,0.6636833480000002,0.9975784226666671,1.4311108083333328,1.9595678983333327,2.680468945333334,3.4251326763333334,4.452296735000001,5.430280991,6.822102749000003,8.48720488733333,10.343478614333328,11.966773240333326,14.24724308866667,16.49095877,19.55240588133334,22.62387169333332,25.489906719333337,29.062449761666688,33.06395654200002
0.0020536871093749997,0.015546755666666651,0.05145935657142861,0.12235885774999997,0.23992704075000007,0.42249953966666665,0.664384532666667,1.0009688496666662,1.430885974666667,1.9618069270000003,2.679968372666666,3.431556232666668,4.453102057333335,5.439990289666668,6.791176597000002,8.539136607000003,10.365191798333326,11.989827624333333,14.175312830333326,16.613855729333327,19.576309924666653,22.38853888966667,25.35646681266668,29.142270124666684,33.032377237333336
0.0020241161484375,0.015410277333333347,0.05139730785714281,0.12209457925000004,0.23685042925000005,0.415752212,0.6537737110000001,0.9824957023333336,1.3997616736666665,1.9158173493333337,2.607032180333333,3.3348884193333324,4.331937943333336,5.244308622999999,6.554920922333331,8.151903885666664,9.79311429666667,11.406719466333326,13.57798078033334,15.749227314999978,18.605164955000006,21.436043731666654,24.219006316000012,27.76856982700003,31.521101631666728
0.0020330002734374997,0.015727228944444456,0.051563689714285696,0.12151142224999996,0.23943512350000004,0.4173850250000002,0.6595495889999999,0.990086531333333,1.4039136333333335,1.925360520333333,2.620773016333334,3.344007239666667,4.337638694000001,5.274440674000003,6.572854086333333,8.19332810033333,9.871145297999993,11.482016477666669,13.496582615000001,15.857983993000012,18.772824829333345,21.82689677666665,24.213668199666678,27.81604949033332,31.681874871999995
0.0020158253750000004,0.015644165166666665,0.05147882728571426,0.12145712974999998,0.237294212,0.41273523033333337,0.6516182940000002,0.9777884333333325,1.3873835223333335,1.9005263536666668,2.6023654169999997,3.305628333333333,4.322372466999998,5.233351041,6.575590129333335,8.160676492666665,9.818964250333336,11.398598916999996,13.519424481333331,15.69819342366666,18.660030182333344,21.439406379666686,24.13210418033334,27.701163742000006,31.45331443799997
0.0020428561875000016,0.015480455055555556,0.051275908428571416,0.12143301099999991,0.23739191775000007,0.41207482466666684,0.6480343706666669,0.9790179696666664,1.3863056083333334,1.9075715889999998,2.600890521,3.312838875000001,4.304248269666668,5.222338721333331,6.561549880666668,8.117846898333335,9.804928106666669,11.387251879333334,13.505227273000006,15.710901914333352,18.747740787333335,21.619360520999994,24.050654699000006,27.61100514866662,31.447036072333304
0.0020404988515625,0.015476851555555539,0.05192683242857145,0.12107574775,0.23622683474999998,0.40694758366666656,0.6426219483333334,0.9662158776666672,1.3665628300000001,1.8746038733333328,2.497056639666668,3.241095818333335,4.131874420666667,5.120820500666664,6.318428235333335,7.639066762333333,9.226757935333328,10.896517532333334,12.809873346000007,14.919859287,17.303952551666665,19.87652132000002,22.680531345666676,25.791054532999986,29.2234121193334
0.0020098181718749986,0.01576214677777778,0.05183504957142859,0.12102371299999987,0.23784863199999995,0.4093609503333332,0.6432652483333331,0.9702813523333331,1.371400784666667,1.8782707233333324,2.5039966426666678,3.2530596086666663,4.151055184333333,5.140790712666671,6.344064576666669,7.677744670666672,9.227769753999988,10.939995078999996,12.866494955666663,14.958043191666667,17.38102838766667,19.951901532000008,22.77316994833335,25.932606230666668,29.410990479333286
