0.00256292972266,0.0192013926806,0.0638122270491,0.15028995705,0.291244265928,0.496707963207,0.792391080341,1.17290397959,1.67416061067,2.28799143471,3.04621085292,3.97198628174,5.35477187281,6.25281110138,7.68454085139,9.41482947832,11.2322456215,13.3531630073,15.7293961356,18.2747132656,21.1489019565,24.3423972793,27.8326463805,31.6638427705,35.8528165204
0.00261648754348,0.0197857558958,0.0648452837129,0.15151066679,0.295087643962,0.506977360935,0.805293614869,1.19911875718,1.70579889469,2.33398388589,3.09892079981,4.043284598,5.26477639685,6.4038096325,7.87077267417,9.606075099,11.4556426882,13.6453989075,16.1095297055,18.6911787044,21.7322858534,24.9368272959,28.5511084709,32.7426008199,37.0970397532
0.00254902710547,0.019669704312,0.0637074598974,0.148793781955,0.291595268729,0.501897057242,0.792190331371,1.16918293938,1.68012888987,2.29278600981,3.04690793217,3.97150596212,5.35375293837,6.29535264081,7.72606468797,9.43965912907,11.2750560578,13.3666583466,15.7680417492,18.3994699242,21.2309820114,24.4053023181,28.0047272482,32.0774016597,36.1092661455
0.00254322756045,0.0190867779503,0.0619741218567,0.147495687387,0.286875204752,0.485026754213,0.77348414001,1.14758456704,1.63263800568,2.24456602506,2.97704441684,3.87832559759,4.98773542846,6.14814247676,7.53846374901,9.20652224783,11.0158636845,13.094220236,15.4080627191,17.8823516613,20.6989619349,23.8562625058,27.2423881656,31.1178536035,35.7274227199
0.00252536626505,0.0191238282459,0.0622124753374,0.145477113386,0.284930320812,0.487280151141,0.771330091244,1.14669248624,1.63054307318,2.23297841682,2.96060722253,3.85546320464,5.00665796891,6.46213316102,7.47988322896,9.12167604453,10.9167437778,12.9278399821,15.2633030061,17.7024752471,20.4939631624,23.6025367445,26.9571333211,30.7073630124,34.8602807694
0.00248671457821,0.0189090442953,0.0613295903982,0.145858084847,0.281240480845,0.482695767194,0.766463673468,1.14110394691,1.62910088272,2.23070079864,2.9514281914,3.8490864485,4.96464724424,6.07570822512,7.48725634042,9.14961176217,10.9375329963,13.0609788339,15.3808606178,17.828776318,20.7442035274,23.7573261058,27.1405251002,31.1592070703,35.5988764626
0.00244964962081,0.0188360470024,0.0617590864567,0.144958819777,0.280732039946,0.486313764482,0.75893661341,1.12707984554,1.61806338413,2.21705602662,2.93180775063,3.8364519898,4.93572338188,6.04206039876,7.43588307789,9.08959726226,10.8668980959,12.9017951638,15.2131350585,17.6789687332,20.5081215069,23.6456132039,27.0026737792,30.8129430127,34.9441174804
0.00252788808969,0.0190398492864,0.0636861123587,0.149304275501,0.288237341936,0.491537343003,0.785104180094,1.16792959253,1.66892882156,2.27886987772,3.01944432357,3.93143375818,5.04120731826,6.24215991113,7.66902078019,9.34061558091,11.2216350737,13.3763456134,15.7778472485,18.3409091096,21.3086788419,24.3955407455,28.0587796269,32.6394088702,37.0806411487
0.00253665582882,0.0190589902286,0.0628225223102,0.147490145237,0.289444504199,0.491271730358,0.78459594446,1.16665489815,1.66933606691,2.28490055742,3.02266739139,3.95496613541,5.05305068645,6.23850825041,7.66671976183,9.36025285339,11.1882339756,13.3484928227,15.7471486667,18.3099453257,21.3260146855,24.3577769494,28.0234170184,32.5562166907,36.9230589545
0.00252881992669,0.0189672112068,0.0629401800911,0.147090699945,0.287336024218,0.498266744065,0.784128351256,1.16759911621,1.66216575707,2.27255962737,3.01573354659,3.93674026367,5.04295330062,6.22318810712,7.64913883208,9.33872919744,11.1643575746,13.2998372661,15.6775446061,18.1782946437,21.0281799827,24.2225107333,27.7364720236,31.9798688604,36.0053188214
0.00252629158572,0.0190268149718,0.063633482465,0.146952762002,0.286512707122,0.49242490798,0.78594289205,1.16119321247,1.65645446939,2.26870844927,3.01103257224,3.90938051906,5.05553356942,6.20438995713,7.64613909235,9.31116500909,11.1842280278,13.2816105733,15.6906548686,18.2027342913,21.0184212838,24.1897348718,27.7527745642,31.928975507,36.0633738636
0.00244254680725,0.0184066330498,0.0605954813829,0.143787373588,0.27810547162,0.477655284871,0.75839389329,1.12768619775,1.60099725848,2.18669531068,2.91043599064,3.79198301393,4.87613993804,6.00410242221,7.37762605516,9.03709504335,10.7722390038,12.7953267774,15.1075759952,17.5537284708,20.3299073271,23.4553943178,26.7222845315,30.5863947209,34.5971313013
0.00248179473945,0.0189641835511,0.0609181576417,0.143949122247,0.282806035442,0.484074325561,0.767539260997,1.13918184737,1.62049125613,2.22037556889,2.94787177355,3.83147103426,4.95757915626,6.07562776132,7.48045714933,9.1082948325,10.941586155,12.9823381959,15.4169420636,17.7325030236,20.5404560491,23.6309852135,27.0335328781,30.9594712871,35.0614731115
0.00245760933345,0.0186867938378,0.0612845142491,0.141540134604,0.277279896612,0.471643489534,0.749980089315,1.12280992726,1.58408384985,2.17278328389,2.88053465732,3.78694951061,4.84585434903,5.95659224313,7.33606116562,8.96969593715,10.693366006,12.6908449438,14.996331097,17.3556282375,20.0359147708,23.1907882907,26.4320930687,30.1078978504,34.0642963235
0.00241801277691,0.0186829451229,0.0608422917732,0.143112873469,0.277231659385,0.480650508769,0.757799035912,1.11202859913,1.58465366492,2.17033447488,2.89168135678,3.76516434731,4.84807449306,5.94329231595,7.29946204202,8.94501284547,10.6853943424,12.7031037679,14.9557904788,17.3602294532,20.0732134368,23.1271664673,26.4107492247,30.0527608526,33.9868096842
0.00249646954326,0.0187403166333,0.0625961562935,0.146258966993,0.286021918996,0.487631564471,0.774652096698,1.14959616204,1.65987459142,2.24665644174,2.97663101354,3.88377866215,5.01331019041,6.14960642528,7.58406948131,9.24419819055,11.0358248648,13.1944140881,15.5166395854,17.9712621075,20.8774076534,24.0188186765,27.4898471927,31.4015972885,35.5122460977
0.00252563995145,0.0189214884736,0.0632244307802,0.14889415644,0.289340434948,0.498217891044,0.790446812197,1.1679332873,1.67109477568,2.26371107256,3.01242016226,3.92510913929,5.11622051679,6.22056974939,7.69049927788,9.31585079384,11.1839271096,13.3952644591,15.7094111446,18.1544330217,21.0963554004,24.2279264397,27.748498488,32.3004863134,36.6705327607
0.00248774741853,0.0192949934274,0.0623567354358,0.146726149668,0.286976195031,0.486945980053,0.772810460951,1.1511730062,1.6463784311,2.23907478125,2.96438943165,3.87137779478,5.02752888281,6.13538034335,7.55833543388,9.25048586177,11.007540197,13.1290035872,15.4650815845,17.9571998269,20.7758455062,23.9071098799,27.3317641524,31.2837059163,35.4603173886
0.00252667279177,0.0189656204046,0.0632494730853,0.148953067436,0.288458001591,0.495816292934,0.787199523129,1.16060738674,1.66450454415,2.26276562291,3.01695487212,3.93647588262,5.09639686388,6.22981405473,7.64427857224,9.33917092728,11.1545446857,13.3882534347,15.6338449627,18.1363931199,21.0459501666,24.1854222584,27.6590695429,32.1466641597,36.4710371373
0.00242145666403,0.0183707117105,0.0623945862642,0.142451510297,0.27459441729,0.475937218531,0.755974231879,1.11824237503,1.61705758663,2.21797684449,2.92229003259,3.81295697075,4.96113885835,6.11967676542,7.50697325564,9.15690112559,10.9813989042,13.1142807645,15.53199175,18.0897635267,21.0017513192,24.3587638626,27.9653853764,32.6254635905,37.5849923518
0.00242996700763,0.0184714197509,0.0617146671549,0.144610280154,0.276672518082,0.475908481459,0.754907676,1.13067895847,1.62977866708,2.22455229695,2.94736189579,3.85699242737,4.9932533567,6.11854945116,7.56578120908,9.21871867146,11.0618446408,13.2863673796,15.6816999866,18.288938937,21.2865792129,24.688121901,28.583690973,33.7595602079,38.7256139265
0.00244663255413,0.0185224023945,0.0604533560384,0.141673146192,0.277040352596,0.47348594634,0.757166409812,1.12528254699,1.62207138453,2.21032785714,2.94194824207,3.8296527987,4.94584909425,6.10441984369,7.52286855089,9.16931143514,11.0052219364,13.1714728734,15.6415551189,18.1744869817,21.2819061546,24.5370182743,28.6594279352,33.7755318616,38.5886193808
0.00244916741145,0.0188230126878,0.0613121839435,0.145220532391,0.283003910705,0.478003824494,0.77161540931,1.14919179039,1.65750008826,2.24825217026,2.99554082758,3.91351988893,5.06746684358,6.19366076626,7.66541017243,9.3323594203,11.2376691279,13.4233069144,15.9113617349,18.5098666682,21.5184750632,25.0329741473,28.9696901897,34.5570389814,39.5183982942
0.00250235380074,0.0192192763759,0.0627743261362,0.14853679043,0.288927442179,0.494950486026,0.783401713879,1.16166408991,1.67880493194,2.29888894271,3.04486390534,3.99979145097,5.12421640164,6.32497070871,7.81025363339,9.50060388903,11.3527951728,13.6211739668,16.0835554983,18.9114635462,21.9644062634,25.3446486236,29.1595059358,34.8463925533,40.0182870406
0.00252247626706,0.0190961431566,0.0626283418135,0.150599085833,0.286664397806,0.494069489523,0.791733822466,1.17049950778,1.69142050628,2.3118908254,3.06698898713,4.02013442381,5.14521540077,6.36402110451,7.83502827317,9.52925557027,11.4503698461,13.7383530702,16.1758914034,18.9083188895,22.1544326112,25.4400429742,29.3862976717,35.4436642558,40.2756739049
0.00255494720283,0.0188368680615,0.0629064345587,0.151466740124,0.290574692164,0.497708013291,0.784892346825,1.17894697518,1.67642344978,2.30571728141,3.06439608223,3.97735970356,5.15067380222,6.32465460093,7.79760357456,9.49537989998,11.3909021716,13.6636797902,16.1951961469,18.7295402315,21.9335873964,25.6747312468,29.7092822383,34.5542112536,39.2467389582
0.00252874824692,0.0191217499399,0.0630311534486,0.149116047684,0.287042700825,0.494086731766,0.780226678019,1.16949371028,1.67569065446,2.29092466864,3.04182803901,3.9697965169,5.11254052953,6.31854879432,7.75885614961,9.47005679266,11.3624725869,13.5736046715,16.1655398998,18.8442491783,21.9655216723,25.5739528006,29.6153620994,34.0815849562,39.7073375596
0.00249134769788,0.0188247830967,0.061557844851,0.14591042737,0.281107879787,0.478378227481,0.769341075374,1.1446414804,1.62242608209,2.22003277668,2.94644066739,3.82383189963,4.92956215377,6.05623557502,7.4691819541,9.07730107994,10.8890153776,12.956653412,15.2738224164,17.7432412461,20.6757037914,23.6315221863,27.0007931432,31.4042759941,36.1231440983
0.00242312484777,0.0184468392916,0.0619567975079,0.141723846597,0.278634644264,0.472868920365,0.75904704587,1.12453168837,1.60356799478,2.19077228006,2.9078287172,3.7734783926,4.83965288902,5.98036683282,7.33907732653,8.94523371039,10.7226326606,12.7899008078,15.0443593645,17.4770448274,20.3976052988,23.2593660274,26.6329487766,31.1691874552,35.073542271
0.00251042754937,0.0193211646889,0.0627415658748,0.146403268144,0.283963523625,0.491815682066,0.769599298487,1.14591165896,1.65410665066,2.24056377208,2.96384424836,3.8559217662,4.98120800795,6.11449670304,7.5150705413,9.1861226219,10.9786697035,13.0904926273,15.4130169902,17.8549447058,20.6610786747,23.8019014089,27.2103779418,31.1408284816,35.1664701598
0.00246601215738,0.0186183636865,0.0611445236584,0.1458192898,0.27981368525,0.476296021394,0.755632671259,1.11706497616,1.60705954896,2.19223499699,2.89487199277,3.7537269929,4.86781686111,5.97559360526,7.35765707478,8.92780303447,10.7160379132,12.7504710827,15.0266236651,17.4230671651,20.1871477143,23.2598910947,26.54524734,30.3158955416,34.3642345799
