0.001096881926059723,0.008666674296061197,0.026742867061070034,0.06630027294158936,0.1252504587173462,0.21900105476379395,0.3380006154378255,0.514801025390625,0.7252023220062256,0.9997366269429525,1.3328043619791667,1.7342727184295654,2.204073985417684,2.7286082903544107,3.3544110457102456,4.094280640284221,4.921682993570964,5.833353042602539,6.822821299235026,7.963694016138713,9.218963940938314,10.594170331954956,12.124706983566284,13.755245685577393,15.53878402709961
0.0012187492102384567,0.008666727277967665,0.026742867061070034,0.06675046682357788,0.12480020523071289,0.2185340722401937,0.3493346373240153,0.5206013520558676,0.7448026339213053,1.0210696856180828,1.353804349899292,1.7654053370157878,2.2450733184814453,2.807408650716146,3.458411375681559,4.249746640523274,5.057816982269287,5.989419062932332,7.052489995956421,8.233826955159506,9.552297671635946,10.989770332972208,12.604774951934814,14.718448400497437,16.24618633588155
0.0011187754571437836,0.00866666105058458,0.028971399579729353,0.06240028142929077,0.12915050983428955,0.2184006373087565,0.34380094210306805,0.5106687545776367,0.7288689613342285,1.0054697195688884,1.3278043270111084,1.7239386240641277,2.1825410525004068,2.7293426195780435,3.3646113077799478,4.088414033253987,4.885949611663818,5.801819403966268,6.823355992635091,7.957959731419881,9.348897933959961,10.641168594360352,12.083372751871744,14.171715021133423,15.766050974527994
0.0010968726128339767,0.008666674296061197,0.028971433639526367,0.06240028142929077,0.12915068864822388,0.22053400675455728,0.3474680582682292,0.5202682813008627,0.7446690400441488,1.0264033476511638,1.3649382591247559,1.7757394313812256,2.2605408827463784,2.811876058578491,3.516345659891764,4.265080690383911,5.068083683649699,6.010686000188191,7.156090656916301,8.359427690505981,9.614298264185587,11.161569039026896,12.812641382217407,15.150848309199015,16.958722670873005
0.0012187492102384567,0.008666727277967665,0.026742867061070034,0.06630003452301025,0.1252506971359253,0.21853399276733398,0.3441346486409505,0.5149346987406412,0.7242019971211752,0.9948700269063314,1.3282709121704102,1.7184057235717773,2.1877410411834717,2.729209025700887,3.349077304204305,4.0727466742197675,4.869616587956746,5.776352405548096,6.802489995956421,7.9736255804697675,9.172030051549276,10.53656800587972,12.10390567779541,14.001979351043701,15.69271969795227
0.0011187642812728882,0.00866666105058458,0.02897160393851144,0.062399983406066895,0.12915074825286865,0.21840031941731772,0.349001407623291,0.521068255106608,0.7445354461669922,1.0260698795318604,1.3694043159484863,1.7766730785369873,2.2600742975870767,2.807209014892578,3.5262786547342935,4.244681676228841,5.100083986918132,6.046686728795369,7.191756248474121,8.271560748418173,9.635699033737183,11.09303625424703,13.017377376556396,15.088249683380127,16.91212224960327
0.001218751072883606,0.007800049251980252,0.029685701642717634,0.06550049781799316,0.12480026483535767,0.21900097529093424,0.34900132815043133,0.5210683345794678,0.7396027247111002,1.0050703684488933,1.3486039638519287,1.7498052914937336,2.229541063308716,2.7810089588165283,3.4743446509043374,4.223814407984416,5.030948877334595,5.932420412699382,6.974489688873291,8.160626331965128,9.47983193397522,10.89616862932841,12.401644070943197,14.802714983622232,15.921920617421469
0.0012187585234642029,0.00866666105058458,0.026742867061070034,0.06805026531219482,0.12740051746368408,0.21333392461140951,0.3436676661173503,0.5157349904378256,0.7344023386637369,1.0000700155893962,1.3280713558197021,1.7400059700012207,2.182140350341797,2.7338756720225015,3.3595449924468994,4.094280640284221,4.927216370900472,5.796753009160359,6.853688319524129,7.953226327896118,9.203631321589151,10.567900021870932,12.082705974578857,13.771245320638021,15.478784720102945
0.0012187547981739044,0.008655680550469292,0.027028560638427734,0.06630027294158936,0.12895023822784424,0.21866758664449057,0.34380102157592773,0.5208690166473389,0.7448023160298666,1.0154703458150227,1.3540040651957195,1.7657386461893718,2.244473934173584,2.808009386062622,3.463477691014608,4.239813645680745,5.051682949066162,6.036486705144246,7.052022695541382,8.26616096496582,9.567698001861572,11.109436670939127,12.72964096069336,14.713982741038004,16.567787965138752
0.0012187492102384567,0.008666674296061197,0.027143137795584544,0.06630027294158936,0.12480020523071289,0.2234006722768148,0.3444676399230957,0.5152020454406738,0.7349356015523275,1.0102700392405193,1.3542713324228923,1.7390720049540203,2.2298080126444497,2.760408957799276,3.416611433029175,4.1773472627003985,4.96881635983785,5.887219349543254,6.914690335591634,8.08842666943868,9.359829664230347,10.723567008972168,12.342440923055014,14.099979400634766,15.863984982172648
0.0012187492102384567,0.008822321891784668,0.02674300330025809,0.06629997491836548,0.12890082597732544,0.218400239944458,0.3438013394673665,0.5160020987192789,0.7342689832051595,1.0052699247996013,1.3484044075012207,1.7656726042429607,2.218873659769694,2.765475034713745,3.4225456714630127,4.192281007766724,4.98408301671346,5.933086633682251,6.94269061088562,8.202360073725382,9.41229796409607,10.822568416595459,12.373307625452677,14.625181595484415,16.145654678344727
0.0012187566608190536,0.00866666105058458,0.027000325066702708,0.06629997491836548,0.12480026483535767,0.21853399276733398,0.3441346486409505,0.5108020305633545,0.7290689945220947,0.9948699474334717,1.3228110472361247,1.7135389645894368,2.192206700642904,2.714009682337443,3.3647449811299643,4.093480666478475,4.8752836386362715,5.760085662206014,6.776688416798909,7.901026646296184,9.145830313364664,10.515901327133179,12.039371649424234,13.744712034861246,15.396849314371744
0.0010968763381242752,0.008666727277967665,0.028971399579729353,0.062399983406066895,0.12915080785751343,0.21853399276733398,0.3545346260070801,0.515401283899943,0.7498691082000732,1.0202033519744873,1.3632716337839763,1.7626723448435466,2.2605413595835366,2.8016092777252197,3.473811626434326,4.276281356811523,5.072483062744141,5.989830334981282,7.057823260625203,8.333561340967814,9.624566078186035,11.063037554423014,12.75237504641215,14.802115678787231,16.62045629819234
0.001218751072883606,0.007800062497456868,0.028971399579729353,0.06630003452301025,0.12915074825286865,0.21866766611735025,0.34900132815043133,0.5206013520558676,0.739001989364624,1.0105360349019368,1.3542713324228923,1.7507390181223552,2.22940731048584,2.775743007659912,3.4213446776072183,4.193613926569621,5.010150671005249,5.89561931292216,6.984289089838664,8.10462729136149,9.432563702265421,10.806702613830566,12.442306995391846,14.260115067164103,16.047722657521565
0.0012187492102384567,0.008666674296061197,0.02674300330025809,0.06629997491836548,0.12890076637268066,0.21886730194091797,0.34380102157592773,0.5152680079142252,0.7342689832051595,1.010603666305542,1.3334709803263347,1.734739621480306,2.228806813557943,2.751475969950358,3.3942105770111084,4.156413714090983,4.969017664591472,5.849219957987468,6.900355974833171,8.089227358500162,9.359164396921793,10.718835353851318,12.340973615646362,14.359247048695883,16.22385327021281
0.0010968726128339767,0.008666727277967665,0.026742867061070034,0.06630021333694458,0.12905031442642212,0.21840055783589682,0.34533437093098956,0.514401356379191,0.7294023036956787,1.005270004272461,1.3324710528055828,1.7296055952707927,2.208741029103597,2.7448086738586426,3.379544973373413,4.125947634379069,4.942884047826131,5.864085674285889,6.896156311035156,8.098759015401205,9.359031041463217,10.761303265889486,12.456306378046671,14.75425100326538,16.354986985524494
0.0012328270822763443,0.008666727277967665,0.026742867061070034,0.06630003452301025,0.12515044212341309,0.21840031941731772,0.34380141894022626,0.5158686637878418,0.7292023499806722,0.9996030330657959,1.3338046073913574,1.7236053148905437,2.187941074371338,2.739676316579183,3.3643439610799155,4.08341399828593,4.890616337458293,5.796552022298177,6.80268931388855,7.9636266231536865,9.197697003682455,10.567701737085978,12.073505957921347,13.959445317586264,15.559250672658285
0.0012187492102384567,0.008666674296061197,0.02674300330025809,0.062399983406066895,0.1286507248878479,0.2184003988901774,0.3444680372873942,0.5104685624440511,0.7233357429504395,0.995069662729899,1.3284709453582764,1.7179383436838787,2.188274383544922,2.7235416571299234,3.3544113636016846,4.072546641031901,4.875816901524861,5.775951385498047,6.8281567096710205,7.932426293690999,9.187163352966309,10.552101691563925,12.078380266825357,13.912777423858643,15.624716917673746
0.001218751072883606,0.007799983024597168,0.02897146769932338,0.06335067749023438,0.12480026483535767,0.21820068359375,0.3443339665730794,0.5098683834075928,0.7350029945373535,1.004936695098877,1.338671366373698,1.7398059368133545,2.2074736754099527,2.7511423428853354,3.4062116146087646,4.145013729731242,4.9379496574401855,5.854485988616943,6.916555404663086,8.021427234013876,9.317031065622965,10.781169652938843,12.302640914916992,14.19264841079712,15.7353196144104
0.0012187566608190536,0.007800009515550401,0.02925716127668108,0.0628507137298584,0.12870025634765625,0.21833403905232748,0.3441346486409505,0.5159346262613932,0.7238027254740397,1.0046033064524333,1.3286043008168538,1.7342054049173992,2.2122743129730225,2.7410096327463784,3.380544741948446,4.104012568791707,4.937682708104451,5.839552720387776,6.90468962987264,8.015959978103638,9.291630347569784,10.682568947474161,12.219106435775757,14.093179941177368,15.758718967437744
0.001218751072883606,0.008666700787014432,0.026742867061070034,0.06630003452301025,0.12525075674057007,0.2230672836303711,0.3444680372873942,0.5412680308024088,0.7344683011372884,1.0002036889394124,1.3282713095347087,1.7243397235870361,2.192006985346476,2.7347422440846763,3.3800777594248452,4.07348092397054,4.921148379643758,5.802753369013469,6.822689215342204,7.9324924151102705,9.208430369695028,10.609701236089071,12.114706675211588,13.755512714385986,15.505117019017538
0.001218751072883606,0.007800049251980252,0.028971433639526367,0.06629997491836548,0.12480026483535767,0.21840031941731772,0.3441346486409505,0.5111354192097982,0.7288692792256674,1.0002036889394124,1.3279376029968262,1.718872308731079,2.187474012374878,2.7236754099527993,3.3699450492858887,4.0834799607594805,4.885416587193807,5.775885423024495,6.818023681640625,7.932560284932454,9.187364339828491,10.526101668675741,12.08350666364034,13.775911966959635,15.546650727589926
0.0012187492102384567,0.007800062497456868,0.029314415795462474,0.06240028142929077,0.12479996681213379,0.22420096397399902,0.3438013394673665,0.5103350480397543,0.729535977045695,0.9997367064158121,1.3232045968373616,1.7184057235717773,2.202939987182617,2.713541348775228,3.3698113759358725,4.109613656997681,4.890349308649699,5.776485999425252,6.796689351399739,7.931824286778768,9.167497078577677,10.552502234776815,12.088305711746216,13.7498459815979,15.614851713180542
0.001218751072883606,0.0077999962700737845,0.029228993824550083,0.062399983406066895,0.12870025634765625,0.21900097529093424,0.34866809844970703,0.5212019284566244,0.7344023386637369,1.0049366156260173,1.3490714232126872,1.7448723316192627,2.2184066772460938,2.7709426085154214,3.432411034901937,4.171814362208049,5.01701561609904,5.937419335047404,6.947690645853679,8.177427371342977,9.421898047129313,10.911969900131226,12.385308027267456,14.656449317932129,16.43252197901408
0.0010968763381242752,0.008766770362854004,0.026742867061070034,0.06630021333694458,0.129450261592865,0.21753406524658203,0.34413425127665204,0.515669027964274,0.7290686766306559,1.0000700155893962,1.3334712982177734,1.7237389882405598,2.193141063054403,2.7340753078460693,3.3542772928873696,4.1196803251902265,4.890349388122559,5.816285610198975,6.827288707097371,7.995427290598552,9.172030051549276,10.551766951878866,12.078438758850098,13.812778870264689,15.505918741226196
0.0012187585234642029,0.007800009515550401,0.028971399579729353,0.06630027294158936,0.1286504864692688,0.21920092900594076,0.3433341185251872,0.5212682882944742,0.7392690181732178,1.0206703344980876,1.354604721069336,1.7502059141794841,2.2440073490142822,2.7921433448791504,3.457878271738688,4.224213679631551,5.000082333882649,5.9275537331899,7.0208226044972735,8.15322502454122,9.443565686543783,10.90583602587382,12.500375270843506,14.827915668487549,16.276188373565674
0.0012187492102384567,0.007955670356750488,0.02897153581891741,0.06240004301071167,0.12480026483535767,0.21900097529093424,0.3430009682973226,0.5062687397003174,0.7292025883992513,0.9994029998779297,1.328137715657552,1.7190059820810955,2.187940994898478,2.7287416458129883,3.3597447077433267,4.088280598322551,4.901216348012288,5.8072190284729,6.82802168528239,7.99522598584493,9.246163686116537,10.608567635218302,12.151973009109497,14.11951200167338,15.667119026184082
0.001218751072883606,0.007877826690673828,0.02674300330025809,0.06629997491836548,0.12915080785751343,0.21840031941731772,0.3438013394673665,0.521068255106608,0.7342690626780192,1.0101366837819417,1.3622069358825684,1.7680060863494873,2.223806301752726,2.7712756792704263,3.47414493560791,4.223880370457967,5.026483376820882,5.937085549036662,7.06289013226827,8.213294267654419,9.573165337244669,11.029167652130127,12.789575338363647,14.976316610972086,16.87505571047465
0.001218751072883606,0.008666714032491049,0.02700029100690569,0.06630003452301025,0.12480026483535767,0.21380098660786948,0.3438013394673665,0.5106683572133383,0.7240025997161865,0.9994033972422282,1.3286043008168538,1.7236053148905437,2.2014073530832925,2.730875333150228,3.385812282562256,4.119213422139485,4.911616325378418,5.801752010981242,6.828956604003906,7.97922666867574,9.233963330586752,10.625634670257568,12.121038993199667,14.021246353785196,15.651452700297037
0.0012187492102384567,0.007800049251980252,0.02922889164515904,0.062399983406066895,0.12480026483535767,0.22386765480041504,0.3436676661173503,0.5160020192464193,0.7339356740315756,1.0161369641621907,1.3432703018188477,1.7550053596496582,2.235074281692505,2.7914753754933677,3.4375449816385903,4.207879304885864,5.026350021362305,5.953220049540202,7.062223354975383,8.234893321990967,9.542098681131998,10.933835983276367,12.826109329859415,15.095854997634888,16.802523056666057
0.0012187492102384567,0.00866666105058458,0.02674300330025809,0.06629997491836548,0.12490057945251465,0.21920069058736166,0.3441346486409505,0.515067974726359,0.7288692792256674,1.0054033597310383,1.333138068517049,1.734739621480306,2.2081403732299805,2.7448085943857827,3.3964123725891113,4.114480018615723,4.948349952697754,5.838019688924153,6.890622695287068,8.047093947728476,9.369496663411459,10.708367983500162,12.312506675720215,14.36511500676473,16.148186683654785
0.0010968763381242752,0.00871121883392334,0.02674300330025809,0.06629997491836548,0.1284008026123047,0.21420025825500488,0.34380141894022626,0.5108019510904948,0.7339355945587158,0.9998027483622233,1.3338042894999187,1.7340056896209717,2.2192742824554443,2.7495420773824057,3.390277942021688,4.162014643351237,4.937416712443034,5.849018653233846,6.933024644851685,8.06235941251119,9.354299306869507,10.734301726023356,12.317773977915445,14.338181257247925,16.0881830851237
0.001096881926059723,0.008666674296061197,0.027143137795584544,0.06630027294158936,0.12479996681213379,0.2133340040842692,0.3436676661173503,0.5111356576283773,0.7287352879842123,1.0002036889394124,1.3278040091196697,1.7186054388682048,2.187673568725586,2.7502760092417398,3.36961030960083,4.078413645426433,4.895950078964233,5.811818361282349,6.854556322097778,7.964092016220093,9.25476328531901,10.630101680755615,12.224241733551025,14.04691457748413,15.744851668675741
0.0012406427413225174,0.007800049251980252,0.028971399579729353,0.06240028142929077,0.12855029106140137,0.21320025126139322,0.34400105476379395,0.5157349904378256,0.7344023386637369,1.0005369981129963,1.333004395167033,1.7292722860972087,2.2029403845469155,2.7399419148763022,3.369210958480835,4.114414056142171,4.92181674639384,5.828619559605916,6.874356031417847,7.990159670511882,9.27096406618754,10.635569254557291,12.203105290730795,13.98917841911316,15.734785000483194
0.0012187585234642029,0.00866666105058458,0.026742867061070034,0.06630021333694458,0.12540048360824585,0.21380106608072916,0.34853402773539227,0.5104012489318848,0.7292027473449707,1.0000696182250977,1.3276046911875408,1.7248067061106365,2.2030739784240723,2.723609288533529,3.3649446964263916,4.083680947621663,4.911283095677693,5.840552965799968,6.843956311543782,7.968958695729573,9.233695983886719,10.609369357426962,12.157239278157553,13.953446308771769,15.68738603591919
0.001096874475479126,0.008666727277967665,0.028971399579729353,0.06705033779144287,0.12475043535232544,0.22386765480041504,0.3436676661173503,0.5258013407389323,0.7342689832051595,1.0106037457784016,1.3334709803263347,1.74993896484375,2.21854035059611,2.7709423700968423,3.390811284383138,4.140613953272502,4.974017699559529,5.906352678934733,6.896022717158,8.036559899648031,9.327629645665487,10.73516837755839,12.318106015523275,14.093645652135214,15.785852670669556
0.0012500081211328506,0.007733437750074599,0.028971433639526367,0.06630003452301025,0.12525075674057007,0.21840031941731772,0.3386012713114421,0.515868345896403,0.7236693700154623,1.0002036889394124,1.3281372388203938,1.7187390327453613,2.177339712778727,2.7238749663035073,3.364277998606364,4.098880370457967,4.911216974258423,5.781219005584717,6.844489336013794,7.942826350529988,9.212963660558065,10.518767913182577,12.051772038141886,13.734044631322226,15.474385102589926
0.0012187585234642029,0.0077999962700737845,0.028971433639526367,0.062400221824645996,0.12915080785751343,0.21973363558451334,0.34306836128234863,0.510201613108317,0.7237350145975748,0.9997367064158121,1.339337984720866,1.7390056451161702,2.187940994898478,2.7395426432291665,3.3489437103271484,4.094147364298503,4.869481643040975,5.780953327814738,6.787021954854329,7.952893018722534,9.213430643081665,10.56830104192098,12.046639283498129,13.817378362019857,15.489518404006958
